source_row,subject,fold,y_true,y_pred,y_prob
622,SA01,0,0,0,1.2460963262128644e-05
623,SA01,0,0,0,8.685780699124734e-07
624,SA01,0,0,0,0.0002872208133339882
625,SA01,0,0,0,8.258326852228492e-05
626,SA01,0,0,0,0.0015268386341631413
627,SA01,0,0,0,0.02468518540263176
628,SA01,0,0,0,0.10968363285064697
629,SA01,0,0,0,0.005519249942153692
630,SA01,0,0,0,9.019639401230961e-05
631,SA01,0,0,0,5.17395710630808e-05
632,SA01,0,0,0,0.00017716409638524055
633,SA01,0,0,0,0.0028702986892312765
634,SA01,0,0,0,0.014332793653011322
635,SA01,0,0,0,0.0018800308462232351
636,SA01,0,0,0,0.0035639361012727022
637,SA01,0,0,0,0.0008896213257685304
638,SA01,0,0,0,0.00012394528312142938
639,SA01,0,0,0,0.00024529697839170694
640,SA01,0,0,0,3.6538106087391498e-06
641,SA01,0,0,0,0.0003561750054359436
642,SA01,0,0,0,0.04533890634775162
643,SA01,0,0,0,0.018896210938692093
644,SA01,0,0,0,0.012160589918494225
645,SA01,0,0,0,0.0014389902353286743
646,SA01,0,0,0,0.0001349217345705256
647,SA01,0,0,0,8.521581185050309e-05
648,SA01,0,0,0,0.0002208915539085865
649,SA01,0,0,0,0.0001597515947651118
650,SA01,0,0,0,0.017093783244490623
651,SA01,0,0,0,0.005416488740593195
652,SA01,0,0,0,0.00016982493980322033
653,SA01,0,0,0,0.0008579583954997361
654,SA01,0,0,0,0.0009683615644462407
655,SA01,0,0,0,0.004578958265483379
656,SA01,0,0,0,8.093697942967992e-06
657,SA01,0,0,0,2.6609595806803554e-05
658,SA01,0,0,0,7.6007388997823e-05
659,SA01,0,0,0,0.2129209041595459
660,SA01,0,0,0,0.14830319583415985
661,SA01,0,0,0,0.00016607395082246512
662,SA01,0,0,0,0.0004952842136844993
663,SA01,0,0,0,0.0005709144752472639
664,SA01,0,0,0,2.3107832021196373e-05
665,SA01,0,0,0,3.383872171980329e-05
666,SA01,0,0,0,5.471727854455821e-05
667,SA01,0,0,0,0.00847238302230835
668,SA01,0,0,0,0.34727534651756287
669,SA01,0,0,0,0.016151849180459976
670,SA01,0,0,0,0.004560895264148712
671,SA01,0,0,0,0.009598853066563606
672,SA01,0,0,0,7.347416976699606e-05
673,SA01,0,0,0,4.952087692799978e-05
674,SA01,0,0,0,4.5152799430070445e-05
675,SA01,0,0,1,0.590438961982727
676,SA01,0,0,1,0.9472398161888123
677,SA01,0,0,0,0.00036383606493473053
678,SA01,0,0,0,0.00025775807444006205
679,SA01,0,0,0,0.00035528247826732695
680,SA01,0,0,0,0.005694092251360416
681,SA01,0,0,0,0.004238116554915905
682,SA01,0,0,1,0.9875948429107666
683,SA01,0,0,1,0.9846017360687256
684,SA01,0,0,0,0.0044619194231927395
685,SA01,0,0,0,0.005184708163142204
686,SA01,0,0,0,0.007412245497107506
687,SA01,0,0,0,0.010785380378365517
688,SA01,0,0,0,0.25051751732826233
689,SA01,0,0,0,0.3182840645313263
690,SA01,0,0,0,0.3680841624736786
691,SA01,0,0,0,0.2428390085697174
692,SA01,0,0,0,0.20089134573936462
693,SA01,0,0,0,0.29889804124832153
694,SA01,0,0,0,0.38408374786376953
695,SA01,0,0,0,0.13264615833759308
696,SA01,0,0,0,0.07992559671401978
697,SA01,0,0,0,0.10025786608457565
698,SA01,0,0,0,0.09717889130115509
699,SA01,0,0,0,0.0689411610364914
700,SA01,0,0,0,0.045484572649002075
701,SA01,0,0,0,0.16683706641197205
702,SA01,0,0,0,0.31890982389450073
703,SA01,0,0,0,0.11831631511449814
704,SA01,0,0,0,0.20455817878246307
705,SA01,0,0,0,0.3604344129562378
706,SA01,0,0,0,0.12791763246059418
707,SA01,0,0,0,0.038363441824913025
708,SA01,0,0,0,0.018915018066763878
709,SA01,0,0,0,0.0511237308382988
710,SA01,0,0,0,0.1785551756620407
711,SA01,0,0,0,0.04183810204267502
712,SA01,0,0,0,0.23287345468997955
713,SA01,0,0,0,0.30081096291542053
714,SA01,0,0,0,0.2415996640920639
715,SA01,0,0,0,0.2156696617603302
716,SA01,0,0,0,0.3298158049583435
717,SA01,0,0,0,0.05055687204003334
718,SA01,0,0,0,0.04415925219655037
719,SA01,0,0,0,0.17665305733680725
720,SA01,0,0,0,0.1185988113284111
721,SA01,0,0,0,0.04157550260424614
722,SA01,0,0,0,0.004813465289771557
723,SA01,0,0,0,0.0018870473140850663
724,SA01,0,0,0,0.003337833099067211
725,SA01,0,0,0,0.015372824855148792
726,SA01,0,0,0,0.06100070849061012
727,SA01,0,0,0,0.0674511268734932
728,SA01,0,0,0,0.08817236870527267
729,SA01,0,0,0,0.06987526267766953
730,SA01,0,0,0,0.008053602650761604
731,SA01,0,0,0,0.0008941277046687901
732,SA01,0,0,0,0.007007421460002661
733,SA01,0,0,0,0.12650500237941742
734,SA01,0,0,0,0.04602701589465141
735,SA01,0,0,0,0.042793307453393936
736,SA01,0,0,0,0.15037326514720917
737,SA01,0,0,0,0.4108235239982605
738,SA01,0,0,0,0.3186008930206299
739,SA01,0,0,0,0.0955609381198883
740,SA01,0,0,0,0.016837533563375473
741,SA01,0,0,0,0.07313550263643265
742,SA01,0,0,0,0.35528311133384705
743,SA01,0,0,0,0.11321938782930374
744,SA01,0,0,0,0.20751617848873138
745,SA01,0,0,0,0.44178682565689087
746,SA01,0,0,0,0.43995213508605957
747,SA01,0,0,0,0.32738959789276123
748,SA01,0,0,0,0.416501522064209
749,SA01,0,0,0,0.25257253646850586
750,SA01,0,0,0,0.29428815841674805
751,SA01,0,0,0,0.37984994053840637
752,SA01,0,0,1,0.5247786641120911
753,SA01,0,0,1,0.6013957858085632
754,SA01,0,0,0,0.04680926352739334
755,SA01,0,0,0,0.012359385378658772
756,SA01,0,0,0,0.005081159994006157
757,SA01,0,0,0,0.04041306674480438
758,SA01,0,0,0,0.20470686256885529
759,SA01,0,0,0,0.06427653133869171
760,SA01,0,0,0,0.0961947813630104
761,SA01,0,0,0,0.3868783116340637
762,SA01,0,0,1,0.525054395198822
763,SA01,0,0,0,0.4212571680545807
764,SA01,0,0,1,0.58290034532547
765,SA01,0,0,0,0.20683227479457855
766,SA01,0,0,0,0.34628790616989136
767,SA01,0,0,0,0.496710866689682
768,SA01,0,0,0,0.16501592099666595
769,SA01,0,0,0,0.04248605668544769
770,SA01,0,0,0,0.007870251312851906
771,SA01,0,0,0,0.0011860608356073499
772,SA01,0,0,0,0.004571246914565563
773,SA01,0,0,0,0.0005639835144393146
774,SA01,0,0,0,0.00033703376539051533
775,SA01,0,0,0,0.12430880218744278
776,SA01,0,0,0,0.3464291989803314
777,SA01,0,0,0,0.1582777202129364
778,SA01,0,0,0,0.0005650801467709243
779,SA01,0,0,0,0.0001775300333974883
780,SA01,0,0,0,0.0012731290189549327
781,SA01,0,0,0,0.004185488447546959
782,SA01,0,0,0,0.004590977448970079
783,SA01,0,0,0,0.004615036305040121
784,SA01,0,0,0,0.15890182554721832
785,SA01,0,0,0,0.03478403016924858
786,SA01,0,0,0,4.7448138502659276e-05
787,SA01,0,0,0,0.00014221567835193127
788,SA01,0,0,0,0.028883758932352066
789,SA01,0,0,0,0.007224667351692915
790,SA01,0,0,0,0.08562023937702179
791,SA01,0,0,1,0.8048930168151855
792,SA01,0,0,0,0.34038016200065613
793,SA01,0,0,0,0.2216533124446869
794,SA01,0,0,0,0.027001697570085526
795,SA01,0,0,0,0.003775255521759391
796,SA01,0,0,0,0.002370446687564254
797,SA01,0,0,0,0.00825532991439104
798,SA01,0,0,0,0.02002141624689102
799,SA01,0,0,0,0.1014455258846283
800,SA01,0,0,0,0.14178140461444855
801,SA01,0,0,0,0.4193953573703766
802,SA01,0,0,0,0.08252471685409546
803,SA01,0,0,0,0.017076142132282257
804,SA01,0,0,0,0.06568290293216705
805,SA01,0,0,0,0.03567194938659668
806,SA01,0,0,0,0.08076348155736923
807,SA01,0,0,1,0.7866625785827637
808,SA01,0,0,0,0.00011772044672397897
809,SA01,0,0,0,0.004633831325918436
810,SA01,0,0,0,0.0024596937000751495
811,SA01,0,0,0,4.728002386400476e-05
812,SA01,0,0,0,0.00036868645111098886
813,SA01,0,0,0,6.66197229293175e-06
814,SA01,0,0,0,5.36119841854088e-08
815,SA01,0,0,0,1.1832518254095703e-07
816,SA01,0,0,0,0.0014980415580794215
817,SA01,0,0,0,0.001001873635686934
818,SA01,0,0,0,0.0005377429188229144
819,SA01,0,0,0,0.0005709643592126667
820,SA01,0,0,0,0.0012499248841777444
821,SA01,0,0,0,0.026870014145970345
822,SA01,0,0,0,0.0329878106713295
823,SA01,0,0,0,0.003342855954542756
824,SA01,0,0,0,0.00028075408772565424
825,SA01,0,0,0,0.0004843042406719178
826,SA01,0,0,0,0.005345269106328487
827,SA01,0,0,0,0.03482595831155777
828,SA01,0,0,0,0.09245523065328598
829,SA01,0,0,0,0.0001445058878744021
830,SA01,0,0,0,4.1980720766332524e-07
831,SA01,0,0,0,5.580653578363126e-06
832,SA01,0,0,0,8.992504945126711e-07
833,SA01,0,0,0,3.829557954304619e-06
834,SA01,0,0,0,0.0016548485727980733
835,SA01,0,0,0,0.002739738905802369
836,SA01,0,0,0,0.08176744729280472
837,SA01,0,0,0,0.005069830920547247
838,SA01,0,0,0,3.1096490715754044e-07
839,SA01,0,0,0,6.686233433583766e-08
840,SA01,0,0,0,0.004171414766460657
841,SA01,0,0,0,0.0029856425244361162
842,SA01,0,0,0,0.005483849905431271
843,SA01,0,0,0,0.00452774902805686
844,SA01,0,0,0,0.000439272029325366
845,SA01,0,0,0,0.004460209980607033
846,SA01,0,0,0,0.00012749568850267678
847,SA01,0,0,0,1.1465342453220728e-07
848,SA01,0,0,0,2.449008206895087e-05
849,SA01,0,0,0,2.060545375570655e-05
850,SA01,0,0,0,0.00011861569510074332
851,SA01,0,0,0,0.0022656191140413284
852,SA01,0,0,0,0.007566635496914387
853,SA01,0,0,0,0.00012830112245865166
854,SA01,0,0,0,1.730206236061349e-06
855,SA01,0,0,0,1.5443540632986696e-06
856,SA01,0,0,0,3.382465152412806e-08
857,SA01,0,0,0,3.4072066057433403e-08
858,SA01,0,0,0,2.6512036583881127e-06
859,SA01,0,0,0,0.0002701959165278822
860,SA01,0,0,0,0.0018581182230263948
861,SA01,0,0,0,0.0001208647372550331
862,SA01,0,0,0,1.4244692465581466e-05
863,SA01,0,0,0,1.7296935766353272e-05
864,SA01,0,0,0,8.995906682685018e-05
865,SA01,0,0,0,0.0013848618837073445
866,SA01,0,0,0,2.4957471396191977e-05
867,SA01,0,0,0,1.4052326150704175e-05
868,SA01,0,0,0,0.0025994786992669106
869,SA01,0,0,0,0.006389749236404896
870,SA01,0,0,0,0.00023878835781943053
871,SA01,0,0,0,1.0967933121719398e-06
872,SA01,0,0,0,7.3348132900719065e-06
873,SA01,0,0,0,7.980742680047115e-07
874,SA01,0,0,0,2.8669026619354554e-07
875,SA01,0,0,0,5.1472339691827074e-05
876,SA01,0,0,0,0.0002539722772780806
877,SA01,0,0,0,7.051711691019591e-06
878,SA01,0,0,0,2.1755329271400115e-06
879,SA01,0,0,0,1.4506326806440484e-05
880,SA01,0,0,0,1.3415406101557892e-05
881,SA01,0,0,0,4.035171059513232e-06
882,SA01,0,0,0,7.610915054101497e-05
883,SA01,0,0,0,0.0008043249836191535
884,SA01,0,0,0,0.0010795440757647157
885,SA01,0,0,0,0.00023631486692465842
886,SA01,0,0,0,2.0874222173006274e-06
887,SA01,0,0,0,4.438033158749022e-07
888,SA01,0,0,0,0.01428911928087473
889,SA01,0,0,0,0.0033855189103633165
890,SA01,0,0,0,0.005691233091056347
891,SA01,0,0,0,1.0943161932175371e-08
892,SA01,0,0,0,6.595716417479025e-09
893,SA01,0,0,0,0.010975983925163746
894,SA01,0,0,0,0.026025380939245224
895,SA01,0,0,0,0.011836991645395756
896,SA01,0,0,0,0.0069954474456608295
897,SA01,0,0,0,0.004862597212195396
898,SA01,0,0,0,0.0024053938686847687
899,SA01,0,0,0,0.0013869393151253462
900,SA01,0,0,0,0.005114228930324316
901,SA01,0,0,0,0.02400118112564087
902,SA01,0,0,0,0.007147341966629028
903,SA01,0,0,0,0.02090584486722946
904,SA01,0,0,0,0.018782638013362885
905,SA01,0,0,0,0.022621607407927513
906,SA01,0,0,0,0.03536049276590347
907,SA01,0,0,0,0.043010782450437546
908,SA01,0,0,0,0.05089962109923363
909,SA01,0,0,0,0.00027252070140093565
910,SA01,0,0,0,5.8602150687647736e-08
911,SA01,0,0,0,1.2961251741216984e-05
912,SA01,0,0,0,0.0004896181053481996
913,SA01,0,0,0,0.0028611531015485525
914,SA01,0,0,0,0.024322684854269028
915,SA01,0,0,0,0.022720394656062126
916,SA01,0,0,0,0.024259421974420547
917,SA01,0,0,0,0.01706882193684578
918,SA01,0,0,0,0.055326908826828
919,SA01,0,0,0,0.0937352180480957
920,SA01,0,0,0,0.03434477746486664
921,SA01,0,0,0,0.008525844663381577
922,SA01,0,0,0,0.03139364346861839
923,SA01,0,0,0,0.020183611661195755
924,SA01,0,0,0,0.0336548388004303
925,SA01,0,0,0,0.06130070239305496
926,SA01,0,0,0,0.345282644033432
927,SA01,0,0,0,1.517482019153249e-06
928,SA01,0,0,0,6.989556933234553e-09
929,SA01,0,0,0,7.450675911968574e-05
930,SA01,0,0,0,0.0017546293092891574
931,SA01,0,0,0,0.21942472457885742
932,SA01,0,0,0,0.12075784057378769
933,SA01,0,0,0,0.11151693761348724
934,SA01,0,0,0,0.07600525766611099
935,SA01,0,0,0,0.04416041448712349
936,SA01,0,0,0,0.017846422269940376
937,SA01,0,0,0,0.001327441306784749
938,SA01,0,0,0,9.986963789287984e-08
939,SA01,0,0,0,2.0554014099616325e-06
940,SA01,0,0,0,0.24214455485343933
941,SA01,0,0,0,0.08188246935606003
942,SA01,0,0,0,0.33481118083000183
943,SA01,0,0,1,0.5155080556869507
944,SA01,0,0,0,0.301167756319046
945,SA01,0,0,0,0.45761045813560486
946,SA01,0,0,0,0.2975762188434601
947,SA01,0,0,0,0.02396266907453537
948,SA01,0,0,0,0.2692258954048157
949,SA01,0,0,1,0.5432783365249634
950,SA01,0,0,1,0.6365105509757996
951,SA01,0,0,1,0.6055313944816589
952,SA01,0,0,1,0.5873640179634094
953,SA01,0,0,1,0.5402358174324036
954,SA01,0,0,1,0.8026741743087769
955,SA01,0,0,1,0.9950767159461975
956,SA01,0,0,1,0.8827842473983765
957,SA01,0,0,1,0.711111843585968
958,SA01,0,0,1,0.8934938311576843
959,SA01,0,0,1,0.6478200554847717
960,SA01,0,0,0,0.1749357283115387
961,SA01,0,0,0,0.16596007347106934
962,SA01,0,0,0,0.18004126846790314
963,SA01,0,0,0,0.0683223158121109
964,SA01,0,0,0,0.1540815830230713
965,SA01,0,0,0,0.26632997393608093
966,SA01,0,0,0,0.07412347197532654
967,SA01,0,0,0,0.07590388506650925
968,SA01,0,0,0,0.07780492305755615
969,SA01,0,0,0,0.06738188117742538
970,SA01,0,0,0,0.055028270930051804
971,SA01,0,0,0,0.03792938217520714
972,SA01,0,0,0,0.1274067908525467
973,SA01,0,0,1,0.8037453293800354
974,SA01,0,0,1,0.8661513328552246
975,SA01,0,0,1,0.5946149826049805
976,SA01,0,0,0,0.4585041105747223
977,SA01,0,0,0,0.25575312972068787
978,SA01,0,0,0,0.00022846832871437073
979,SA01,0,0,0,0.005180503707379103
980,SA01,0,0,0,0.0064996895380318165
981,SA01,0,0,0,0.000146353107993491
982,SA01,0,0,0,0.0003942642651963979
983,SA01,0,0,0,0.00015236377657856792
984,SA01,0,0,0,8.676019206177443e-05
985,SA01,0,0,0,0.0003367731405887753
986,SA01,0,0,0,0.0041865878738462925
987,SA01,0,0,0,0.0016657557571306825
988,SA01,0,0,0,0.0021933310199528933
989,SA01,0,0,0,0.0002466633159201592
990,SA01,0,0,0,0.0001780514867277816
991,SA01,0,0,0,0.0039268541149795055
992,SA01,0,0,0,0.0036915093660354614
993,SA01,0,0,0,0.0013787728967145085
994,SA01,0,0,0,0.00026764426729641855
995,SA01,0,0,0,0.0006140366895124316
996,SA01,0,0,0,0.0014752944698557258
997,SA01,0,0,0,0.007846773602068424
998,SA01,0,0,0,0.0037475170101970434
999,SA01,0,0,0,0.0008283896604552865
1000,SA01,0,0,0,0.0008760226191952825
1001,SA01,0,0,0,0.0008597078849561512
1002,SA01,0,0,0,0.0016253299545496702
1003,SA01,0,0,0,0.0029523754492402077
1004,SA01,0,0,0,0.0002459165989421308
1005,SA01,0,0,0,0.0008527527097612619
1006,SA01,0,0,0,0.0026694603729993105
1007,SA01,0,0,0,0.0017436027992516756
1008,SA01,0,0,0,0.00011201651796000078
1009,SA01,0,0,0,0.00023203193268273026
1010,SA01,0,0,0,0.0002717288734856993
1011,SA01,0,0,0,0.00023026861890684813
1012,SA01,0,0,0,0.00039054860826581717
1013,SA01,0,0,0,0.00010190688772127032
1014,SA01,0,0,0,3.977384403697215e-05
1015,SA01,0,0,0,0.0002145382750313729
1016,SA01,0,0,0,0.000504260475281626
1017,SA01,0,0,0,0.0009546388755552471
1018,SA01,0,0,0,0.1318090558052063
1019,SA01,0,0,0,0.004357598721981049
1020,SA01,0,0,0,0.004708555992692709
1021,SA01,0,0,0,0.0008656794088892639
1022,SA01,0,0,0,0.00019261280249338597
1023,SA01,0,0,0,0.0013870325637981296
1024,SA01,0,0,0,0.002160153118893504
1025,SA01,0,0,0,0.0044284602627158165
1026,SA01,0,0,0,0.04247444123029709
1027,SA01,0,0,0,0.01156772393733263
1028,SA01,0,0,0,0.00047270438517443836
1029,SA01,0,0,0,0.001965917646884918
1030,SA01,0,0,0,0.0017116446979343891
1031,SA01,0,0,0,0.00020118210522923619
1032,SA01,0,0,0,0.0003091622784268111
1033,SA01,0,0,0,0.0007170437602326274
1034,SA01,0,0,0,0.48042938113212585
1035,SA01,0,0,0,0.08854058384895325
1036,SA01,0,0,0,0.002799526322633028
1037,SA01,0,0,0,0.0006256524939090014
1038,SA01,0,0,0,0.0005033207125961781
1039,SA01,0,0,0,0.0007926818798296154
1040,SA01,0,0,0,0.000330273323925212
1041,SA01,0,0,0,0.00022288232867140323
1042,SA01,0,0,0,0.0275439340621233
1043,SA01,0,0,0,0.02040383405983448
1044,SA01,0,0,0,0.0008122514118440449
1045,SA01,0,0,0,0.0012526648351922631
1046,SA01,0,0,0,0.00754866236820817
1047,SA01,0,0,0,0.0006679667276330292
1048,SA01,0,0,0,0.0004399473837111145
1049,SA01,0,0,0,0.0005901465774513781
1050,SA01,0,0,0,0.1205296441912651
1051,SA01,0,0,0,0.02693289704620838
1052,SA01,0,0,0,0.0007758422871120274
1053,SA01,0,0,0,0.0013540746876969934
1054,SA01,0,0,0,0.0015606583328917623
1055,SA01,0,0,0,0.0002575949765741825
1056,SA01,0,0,0,0.0003987171221524477
1057,SA01,0,0,0,0.0004693974042311311
1058,SA01,0,1,1,0.9821692109107971
1059,SA01,0,1,1,0.9910489320755005
1060,SA01,0,1,1,0.9937373399734497
1061,SA01,0,1,1,0.9845901727676392
1062,SA01,0,1,1,0.9996781349182129
1063,SA01,0,1,1,0.9999403953552246
1064,SA01,0,1,1,0.9993032217025757
1065,SA01,0,1,1,0.9991980195045471
1066,SA01,0,1,1,0.9987940788269043
1067,SA01,0,1,1,0.9984471201896667
1068,SA01,0,1,1,0.9833608865737915
1069,SA01,0,1,1,0.994343638420105
1070,SA01,0,1,1,0.9980387091636658
1071,SA01,0,1,1,0.998068630695343
1072,SA01,0,1,1,0.9998997449874878
1073,SA01,0,1,1,0.999790370464325
1074,SA01,0,1,1,0.9977242350578308
1075,SA01,0,1,1,0.9996838569641113
1076,SA01,0,1,1,0.9996335506439209
1077,SA01,0,1,1,0.9994595646858215
1078,SA01,0,1,1,0.890800416469574
1079,SA01,0,1,1,0.9902161359786987
1080,SA01,0,1,1,0.9948609471321106
1081,SA01,0,1,1,0.9896939396858215
1082,SA01,0,1,1,0.982591986656189
1083,SA01,0,1,1,0.9948883652687073
1084,SA01,0,1,1,0.9939925074577332
1085,SA01,0,1,1,0.9731729626655579
1086,SA01,0,1,1,0.9915398955345154
1087,SA01,0,1,1,0.9932847023010254
1088,SA01,0,1,1,0.9988698363304138
1089,SA01,0,1,1,0.9995431900024414
1090,SA01,0,1,1,0.9993933439254761
1091,SA01,0,1,1,0.9981256127357483
1092,SA01,0,1,1,0.9999829530715942
1093,SA01,0,1,1,0.9999879598617554
1094,SA01,0,1,1,0.9983090162277222
1095,SA01,0,1,1,0.9983170032501221
1096,SA01,0,1,1,0.9982842803001404
1097,SA01,0,1,1,0.9982427358627319
1098,SA01,0,1,1,0.9984391331672668
1099,SA01,0,1,1,0.9993599057197571
1100,SA01,0,1,1,0.99860018491745
1101,SA01,0,1,1,0.9985716342926025
1102,SA01,0,1,1,0.991371750831604
1103,SA01,0,1,1,0.9293289184570312
1104,SA01,0,1,1,0.9886248111724854
1105,SA01,0,1,1,0.9989964365959167
1106,SA01,0,1,1,0.9989953637123108
1107,SA01,0,1,1,0.9989280104637146
1108,SA01,0,1,1,0.9943382143974304
1109,SA01,0,1,1,0.9978535771369934
1110,SA01,0,1,1,0.9989187717437744
1111,SA01,0,1,1,0.9988321661949158
1112,SA01,0,1,1,0.9830381870269775
1113,SA01,0,1,1,0.7681228518486023
1114,SA01,0,1,1,0.8230940103530884
1115,SA01,0,1,1,0.9315189719200134
1116,SA01,0,1,1,0.9308354258537292
1117,SA01,0,1,1,0.9300045967102051
1118,SA01,0,1,1,0.9620851278305054
1119,SA01,0,1,1,0.9875714778900146
1120,SA01,0,1,1,0.987359344959259
1121,SA01,0,1,1,0.9774612784385681
1122,SA01,0,1,1,0.9668409824371338
1123,SA01,0,1,1,0.7957296371459961
1124,SA01,0,1,1,0.956121563911438
1125,SA01,0,1,1,0.8654900193214417
1126,SA01,0,1,0,0.08725258708000183
1127,SA01,0,1,0,0.0343623161315918
1128,SA01,0,1,1,0.999010443687439
1129,SA01,0,1,1,0.9994514584541321
1130,SA01,0,1,1,0.9993177652359009
1131,SA01,0,1,1,0.9987518787384033
1132,SA01,0,1,1,0.9999562501907349
1133,SA01,0,1,1,0.9999508857727051
1134,SA01,0,1,1,0.9963300824165344
1135,SA01,0,1,1,0.9973012804985046
1136,SA01,0,1,1,0.997006356716156
1137,SA01,0,1,1,0.9968870282173157
1138,SA01,0,1,1,0.9571528434753418
1139,SA01,0,1,1,0.9415879249572754
1140,SA01,0,1,1,0.9782614707946777
1141,SA01,0,1,1,0.9535104036331177
1142,SA01,0,1,1,0.815548837184906
1143,SA01,0,1,1,0.9973925352096558
1144,SA01,0,1,1,0.9994680285453796
1145,SA01,0,1,1,0.9897156357765198
1146,SA01,0,1,1,0.9899622201919556
1147,SA01,0,1,1,0.9899408221244812
1148,SA01,0,1,0,5.991905345581472e-05
1149,SA01,0,1,0,0.0002081893471768126
1150,SA01,0,1,0,0.00010904810187639669
1151,SA01,0,1,0,4.608356175594963e-05
1152,SA01,0,1,0,0.0008948961040005088
1153,SA01,0,1,0,0.015035431832075119
1154,SA01,0,1,1,0.6856290102005005
1155,SA01,0,1,0,0.49461695551872253
1156,SA01,0,1,0,0.3357091248035431
1157,SA01,0,1,1,0.8026254177093506
1158,SA01,0,1,1,0.9995059967041016
1159,SA01,0,1,1,0.999868631362915
1160,SA01,0,1,1,0.9998884201049805
1161,SA01,0,1,1,0.9993723034858704
1162,SA01,0,1,1,0.7112339735031128
1163,SA01,0,1,1,0.7062820196151733
1164,SA01,0,1,1,0.9993864297866821
1165,SA01,0,1,1,0.999822199344635
1166,SA01,0,1,1,0.9998403787612915
1167,SA01,0,1,1,0.9998422861099243
1168,SA01,0,1,1,0.9987050294876099
1169,SA01,0,1,1,0.9995973706245422
1170,SA01,0,1,1,0.9998977184295654
1171,SA01,0,1,1,0.999729573726654
1172,SA01,0,1,1,0.9985302686691284
1173,SA01,0,1,1,0.9979363679885864
1174,SA01,0,1,1,0.9994004964828491
1175,SA01,0,1,1,0.9988895058631897
1176,SA01,0,1,1,0.9989720582962036
1177,SA01,0,1,1,0.9988534450531006
1178,SA01,0,1,1,0.9986101388931274
1179,SA01,0,1,1,0.9978557229042053
1180,SA01,0,1,1,0.9990045428276062
1181,SA01,0,1,1,0.9991078972816467
1182,SA01,0,1,1,0.9941738247871399
1183,SA01,0,1,1,0.9763912558555603
1184,SA01,0,1,1,0.9770973920822144
1185,SA01,0,1,1,0.8886910676956177
1186,SA01,0,1,1,0.6543262600898743
1187,SA01,0,1,1,0.6383506655693054
1188,SA01,0,1,1,0.9994601607322693
1189,SA01,0,1,1,0.9994938373565674
1190,SA01,0,1,1,0.9994506239891052
1191,SA01,0,1,1,0.9997398257255554
1192,SA01,0,1,1,0.9975932240486145
1193,SA01,0,1,1,0.8168486952781677
1194,SA01,0,1,1,0.8977033495903015
1195,SA01,0,1,1,0.9886558055877686
1196,SA01,0,1,1,0.986801266670227
1197,SA01,0,1,1,0.9827326536178589
1198,SA01,0,1,1,0.9995594620704651
1199,SA01,0,1,1,0.9997072815895081
1200,SA01,0,1,1,0.9997069239616394
1201,SA01,0,1,1,0.9998356103897095
1202,SA01,0,1,1,0.9995778203010559
1203,SA01,0,1,1,0.9862045049667358
